3.414315079191717839e+00 2.303369324768640869e+00 3.243841299471497575e+00 7.488828601290400400e-01 5.644456863584395734e+01 6.754582926652234676e+01 5.494324023819591218e+01 1.160000000000000000e+02
3.641990654519716486e+00 2.251588476513176840e+00 3.480770163089127678e+00 6.682427990458553735e-01 6.402577404985250098e+01 7.142352444797725752e+01 5.551828534146032013e+01 1.470000000000000000e+02
4.684941531969063711e+00 2.708700194768290270e+00 5.845481611065839189e+00 5.995676383423529376e-01 6.304501518064271437e+01 6.848531529551516428e+01 5.615540014155164528e+01 1.020000000000000000e+02
3.196585865976202534e+00 1.779288459397883715e+00 3.394164552674566515e+00 6.698780440049473262e-01 5.661015535356715844e+01 5.846020179619998203e+01 4.861389963809226344e+01 1.030000000000000000e+02
5.113282179832708607e+00 3.028347422951175538e+00 4.713003801554245698e+00 6.894701648352780099e-01 4.553625775820238175e+01 3.460596614439044316e+01 4.224086706376391476e+01 1.360000000000000000e+02
3.580487103561607043e+00 1.899913105678092240e+00 3.832635498509902039e+00 7.306155733951157361e-01 5.167421647149025432e+01 4.894392390148612293e+01 4.410000039414439499e+01 1.350000000000000000e+02
3.434122860654577725e+00 1.665172184007533973e+00 3.706537615685196130e+00 5.724211014475260040e-01 5.138756424294219727e+01 4.919490995740161310e+01 4.323215865252455359e+01 1.360000000000000000e+02
4.779602418182117063e+00 2.934204054241490223e+00 5.566570116347218544e+00 6.694627372669718079e-01 5.694584989065840119e+01 6.154378669187636319e+01 5.161757069524286123e+01 1.120000000000000000e+02
3.315470427166015366e+00 1.656934928454039557e+00 4.973346404074621141e+00 6.450995852399070696e-01 4.620848267609595439e+01 4.509544027484666628e+01 4.038117455707677550e+01 1.190000000000000000e+02
3.344212585882372579e+00 2.144084197866184649e+00 4.594026170798863440e+00 7.175023902639638962e-01 5.387927318923526343e+01 5.695660777809981568e+01 5.047749296927879925e+01 1.080000000000000000e+02
3.356507816868088856e+00 1.515545164739142914e+00 3.723866592499492700e+00 7.040946627126807300e-01 4.762429942219242918e+01 4.261167923882955932e+01 4.039336880221280524e+01 1.100000000000000000e+02
3.361272539836658080e+00 1.435385427106855349e+00 3.551599236983360885e+00 6.048866566307606885e-01 3.780155455062352132e+01 3.354888133147766638e+01 3.451113221091521410e+01 1.190000000000000000e+02
3.379633653562953199e+00 1.661288307535280007e+00 3.425746362693150804e+00 4.974650823949498535e-01 5.009915410463848673e+01 4.867025500415596895e+01 4.121759496572051518e+01 1.350000000000000000e+02
3.664763533096884185e+00 2.087762346717771500e+00 5.265722606300065500e+00 7.054346563624090960e-01 4.716166856004441144e+01 4.217862968385812650e+01 4.312976498790240498e+01 1.460000000000000000e+02
2.579917931492798022e+00 1.402428983867129775e+00 3.397012843785430558e+00 5.250732586689188519e-01 5.940345206179240023e+01 6.238835352927640088e+01 5.001136898430619482e+01 1.200000000000000000e+02
3.414594089721732395e+00 1.765175815888131661e+00 3.678791402803347932e+00 6.488392524063402167e-01 5.034742056354415496e+01 5.346974836109183116e+01 4.520453127031731810e+01 1.340000000000000000e+02
3.492499691434396425e+00 1.715673907334163140e+00 3.847415189082781684e+00 5.667871387454830323e-01 5.215173550605443609e+01 5.322718940651387953e+01 4.571568107917737223e+01 1.500000000000000000e+02
3.453462482305664327e+00 1.538005027161398530e+00 3.584332960476592778e+00 7.230690966571878819e-01 3.941953076714416682e+01 3.231205225956600202e+01 3.609951300558237364e+01 1.290000000000000000e+02
3.337996534366558077e+00 1.747430360721300424e+00 3.220419787302406078e+00 5.810905639417164315e-01 4.974512930780244346e+01 4.774437635395675272e+01 4.200592640022901492e+01 1.070000000000000000e+02
3.473337794408569490e+00 1.944176178063586224e+00 4.220288475225004277e+00 6.955548748377289314e-01 5.539507623302998240e+01 5.783902540309834706e+01 4.940900521859638417e+01 1.480000000000000000e+02
