6.226384296814946850e+01 3.377082456273539535e+00 1.661180110378705610e+00 3.425556113156052351e+00 1.663265306122448939e+00 1.700000000000000000e+01 8.333333333333333925e+00 9.199999999999999289e+00 7.243909063342069032e+01 3.803512880816698072e+01 4.481742075730967656e+01 1.000000000000000000e+01 4.058823529411764497e+00 1.547312987090828429e+00 3.500000000000000000e+01
6.712478149951311934e+01 4.123105625617660586e+00 1.565941795062233632e+00 3.999999999999999112e+00 5.454545454545455252e-01 1.500000000000000000e+01 7.909090909090909172e+00 8.647058823529411242e+00 8.269530324244450981e+01 4.126048066891203092e+01 4.826361244016949570e+01 4.000000000000000000e+00 2.200000000000000178e+00 9.739341347080850975e-01 1.700000000000000000e+01
9.855446200067028428e+01 3.227820262280972852e+00 1.383312900871940032e+00 2.905209788970693374e+00 2.141415453915453515e+00 2.900000000000000000e+01 1.598617511520737366e+01 1.690825688073394417e+01 1.312707389539186522e+02 6.132350235768090130e+01 6.982866687558531282e+01 1.400000000000000000e+01 7.482758620689654805e+00 1.946199706442131472e+00 1.090000000000000000e+02
9.032264891039947940e+01 3.929645815211466164e+00 2.230741805433386737e+00 3.104852895810795044e+00 3.460275019098547844e+00 2.300000000000000000e+01 1.300000000000000000e+01 1.387500000000000000e+01 1.202636244446152602e+02 5.830749845797092235e+01 6.223644359681625815e+01 1.000000000000000000e+01 4.826086956521739246e+00 1.497844561003568220e+00 5.600000000000000000e+01
9.991889646902413347e+01 3.393514045528367884e+00 1.470590857138540208e+00 3.420171229991312511e+00 2.043507631742925490e+00 3.000000000000000000e+01 1.406093189964157730e+01 1.500714285714285801e+01 1.374571488201476654e+02 6.290043557926094309e+01 6.944198080689859864e+01 2.400000000000000000e+01 9.300000000000000711e+00 1.930045845850623554e+00 1.400000000000000000e+02
6.510220752755225249e+01 2.921971130237309033e+00 1.106693250671916262e+00 2.829564445637849257e+00 1.867346938775510390e+00 1.800000000000000000e+01 1.041843971631205612e+01 1.133802816901408406e+01 8.239850049141743682e+01 4.038931808904978737e+01 4.557710826397767079e+01 1.600000000000000000e+01 7.833333333333333037e+00 2.147162347475485067e+00 7.100000000000000000e+01
1.084171506263320595e+02 3.139762759258917679e+00 1.373360187350352923e+00 3.197644584517811861e+00 1.223076923076923173e+00 2.000000000000000000e+01 1.314207650273224104e+01 1.406521739130434767e+01 1.209492415311708697e+02 6.752293472974629651e+01 7.417055693351433376e+01 2.400000000000000000e+01 9.150000000000000355e+00 1.793343735531745642e+00 9.200000000000000000e+01
6.587497601586800045e+01 2.786518022731220068e+00 1.243376331025255688e+00 2.804494117124285868e+00 1.241456582633053252e+00 1.400000000000000000e+01 8.081081081081080697e+00 9.000000000000000000e+00 7.714076333774302441e+01 4.075871781784729819e+01 4.750523716555348841e+01 2.200000000000000000e+01 7.928571428571428825e+00 1.448176865561811910e+00 5.600000000000000000e+01
1.714355048325319331e+02 3.519805962268294230e+00 1.939117056273471196e+00 3.392239397627502928e+00 1.877296443268665849e+00 3.200000000000000000e+01 1.841886792452830335e+01 1.934586466165413654e+01 2.007820052299235840e+02 1.102419540128970397e+02 1.171625013725679452e+02 1.600000000000000000e+01 8.281250000000000000e+00 1.648732293055897857e+00 1.330000000000000000e+02
1.323437833813075883e+02 4.247914390953902775e+00 2.277694764755495260e+00 3.792822359406434085e+00 2.204645928783859787e+00 3.200000000000000000e+01 1.847826086956521863e+01 1.935802469135802539e+01 1.490582586961218965e+02 8.663450904884072656e+01 8.901616693643335054e+01 1.200000000000000000e+01 5.031250000000000000e+00 1.739374433845524148e+00 8.100000000000000000e+01
1.954696555846479669e+02 4.877895641183216391e+00 3.278277174873832855e+00 3.646321586234583911e+00 4.474418604651162923e+00 5.400000000000000000e+01 2.696761133603238747e+01 2.785483870967741993e+01 2.664057027796077364e+02 1.315234881169111247e+02 1.371044612377485521e+02 8.000000000000000000e+00 4.574074074074074403e+00 1.232883449261197306e+00 1.240000000000000000e+02
1.000513240574371565e+02 3.332894382376100584e+00 1.299519782077612096e+00 3.218465926602331884e+00 2.193939393939393856e+00 2.400000000000000000e+01 1.304651162790697683e+01 1.398148148148148096e+01 1.497297195342002851e+02 6.380973747905004245e+01 6.965085659455644418e+01 1.400000000000000000e+01 8.958333333333333925e+00 1.254750222145589955e+00 1.080000000000000000e+02
4.445298852220552277e+01 3.316624790355402919e+00 2.143707273095326826e+00 3.055050463303892183e+00 8.000000000000000444e-01 7.000000000000000000e+00 4.523809523809523725e+00 5.272727272727272485e+00 4.799968888528602662e+01 2.623719975973618901e+01 3.363258239499975844e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.201029130150720547e+00 1.100000000000000000e+01
1.533886346716550122e+02 4.378042611256171668e+00 2.859817096192589947e+00 3.345567699662558070e+00 2.695833333333333304e+00 3.600000000000000000e+01 2.058169934640523024e+01 2.144155844155844193e+01 1.936729038757623869e+02 1.002707240355434664e+02 1.106876327138534748e+02 1.000000000000000000e+01 4.250000000000000000e+00 1.169899120927476499e+00 7.700000000000000000e+01
1.064450743187013302e+02 3.482202253184497387e+00 1.199743529595674207e+00 3.253168211503283391e+00 1.889196310935441714e+00 3.300000000000000000e+01 1.400392156862745097e+01 1.494531250000000000e+01 1.707414166875226158e+02 6.911097062965311011e+01 7.521753570851369375e+01 2.600000000000000000e+01 7.727272727272727515e+00 1.643076814066270153e+00 1.280000000000000000e+02
3.167482364949016826e+01 3.605551275463990013e+00 1.663989916539816649e+00 3.201562118716422933e+00 8.333333333333333703e-01 8.000000000000000000e+00 5.080000000000000071e+00 5.846153846153845812e+00 3.862215251098833591e+01 1.968343306278235971e+01 2.356220284394070674e+01 4.000000000000000000e+00 3.125000000000000000e+00 1.970475223698318512e+00 1.300000000000000000e+01
8.388155516655761801e+01 2.962013062286726672e+00 1.109626601212293284e+00 3.060932268547829072e+00 1.447333772218564629e+00 2.200000000000000000e+01 1.198013245033112639e+01 1.289473684210526372e+01 1.115371809361979984e+02 5.403905991967619116e+01 5.856454233029784007e+01 1.200000000000000000e+01 6.863636363636363313e+00 1.293847564417255125e+00 7.600000000000000000e+01
5.806262639802076109e+01 3.205913482455121422e+00 1.521003611887693285e+00 3.191711476799767411e+00 2.397058823529411686e+00 1.300000000000000000e+01 8.333333333333333925e+00 9.187500000000000000e+00 6.961305963392369733e+01 3.672090877355051930e+01 4.092330462537120894e+01 1.000000000000000000e+01 4.846153846153845812e+00 1.827173137418270477e+00 3.200000000000000000e+01
7.942751706437212533e+01 3.308641206573625926e+00 1.875885249543325362e+00 2.888018750530010337e+00 2.769230769230769162e+00 1.800000000000000000e+01 9.626865671641791522e+00 1.047058823529411775e+01 1.039780731581548423e+02 4.996867211343842996e+01 5.596111399479978843e+01 6.000000000000000000e+00 3.722222222222222321e+00 1.474967728943300971e+00 3.400000000000000000e+01
8.528768777283468694e+01 3.323894297787715058e+00 2.119281103914313569e+00 3.064754976324647107e+00 1.958333333333333481e+00 1.900000000000000000e+01 1.003999999999999915e+01 1.089473684210526372e+01 1.216128435584762286e+02 5.584888870161831420e+01 6.132995540361860520e+01 8.000000000000000000e+00 3.947368421052631415e+00 1.217944431278642714e+00 3.800000000000000000e+01
8.724819556782911434e+01 3.936594067213698978e+00 2.137331283604507082e+00 3.435323625007587367e+00 3.194444444444444198e+00 2.700000000000000000e+01 1.387804878048780566e+01 1.475806451612903203e+01 1.199724598285866790e+02 5.383537970192263344e+01 6.201258439381042820e+01 1.200000000000000000e+01 4.555555555555555358e+00 1.396012899180128164e+00 6.200000000000000000e+01
7.050413050123395919e+01 3.188517811588061690e+00 1.277716745913837215e+00 2.771173870657599458e+00 1.009180457897444594e+00 1.500000000000000000e+01 8.895734597156398138e+00 9.849056603773584939e+00 9.990270436708928514e+01 4.448670357138988862e+01 5.047413963125644898e+01 2.600000000000000000e+01 1.406666666666666643e+01 1.055983744330664331e+00 1.060000000000000000e+02
1.514969818427412633e+02 3.151905416248160563e+00 1.901017879390840992e+00 3.082295103035418204e+00 1.973306471921430383e+00 3.900000000000000000e+01 1.819371727748691114e+01 1.909375000000000000e+01 2.124934632017263993e+02 1.014343484522841834e+02 1.038432790259311815e+02 1.000000000000000000e+01 4.897435897435897800e+00 1.336545647149911753e+00 9.600000000000000000e+01
1.063072438619905000e+02 3.436566845400868431e+00 1.567651902133170738e+00 3.367821135517226061e+00 1.574428091505359228e+00 2.200000000000000000e+01 1.304255319148936110e+01 1.398305084745762628e+01 1.310951913484663294e+02 6.889086860269040358e+01 7.497830628642512352e+01 2.200000000000000000e+01 1.068181818181818166e+01 2.255974528716832683e+00 1.180000000000000000e+02
1.441468167522615147e+02 3.307764682306114867e+00 1.881921966892061926e+00 3.011100295742338950e+00 1.981100478468899473e+00 4.100000000000000000e+01 2.099103139013453045e+01 2.189285714285714235e+01 2.142713790941878642e+02 9.372944972919916040e+01 1.002332539915608862e+02 1.800000000000000000e+01 5.439024390243902829e+00 1.523730135567926691e+00 1.120000000000000000e+02
1.818065974961771758e+02 3.586884485289459246e+00 2.036829389452304628e+00 3.517611464702926405e+00 2.827002752426481358e+00 5.000000000000000000e+01 2.289547038327525996e+01 2.381250000000000000e+01 2.614253584657898841e+02 1.182306103446444183e+02 1.239048739762379654e+02 1.600000000000000000e+01 5.740000000000000213e+00 1.653974831908965548e+00 1.440000000000000000e+02
8.848548406416776402e+01 4.305718185507961593e+00 1.701778361831425279e+00 3.697630658578010099e+00 2.027877339705296489e+00 2.300000000000000000e+01 1.197810218978102270e+01 1.288405797101449224e+01 1.132374669166139824e+02 5.631043912996266698e+01 6.348978564130703717e+01 1.200000000000000000e+01 5.956521739130434590e+00 1.342360672302458369e+00 6.900000000000000000e+01
1.467744597092195704e+02 3.246342483567905113e+00 1.704494286945075876e+00 2.970533019318632117e+00 1.722232277526395183e+00 3.500000000000000000e+01 1.841708542713567809e+01 1.932000000000000028e+01 1.849754963685387565e+02 9.422078561453177770e+01 1.046314871020313149e+02 1.200000000000000000e+01 5.685714285714285943e+00 1.433026993484199041e+00 1.000000000000000000e+02
9.659527941984093502e+01 3.146864640238645094e+00 1.647463444196988203e+00 3.125260443342564809e+00 3.023319060166886008e+00 2.900000000000000000e+01 1.620441988950276269e+01 1.710989010989010950e+01 1.082083722442504978e+02 6.207098681393169670e+01 6.766547849553560923e+01 1.200000000000000000e+01 6.241379310344827402e+00 1.871793103357172194e+00 9.100000000000000000e+01
1.023814321015074569e+02 3.209379557733308186e+00 1.465677256550185881e+00 3.288646211685624099e+00 2.224973544973544826e+00 2.700000000000000000e+01 1.495580110497237492e+01 1.586813186813186860e+01 1.246516159995015585e+02 6.568131087430680282e+01 7.102807497194474706e+01 1.400000000000000000e+01 6.703703703703703276e+00 1.765363589174459902e+00 9.100000000000000000e+01
2.511761019752393409e+01 2.828427124746191179e+00 8.340932377163193800e-01 2.828427124746188959e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.066666666666666430e+00 4.750000000000000000e+00 3.301473944275061001e+01 1.514391883110304882e+01 1.912207913228338185e+01 4.000000000000000000e+00 2.142857142857142794e+00 9.703002582338131621e-01 8.000000000000000000e+00
1.322417469633891471e+02 4.419853856684193616e+00 2.723499907206165194e+00 3.492965083361236900e+00 4.017848970251715279e+00 3.100000000000000000e+01 1.799401197604790426e+01 1.888095238095237960e+01 1.470386911745350744e+02 8.633316145634545080e+01 9.041727333635668629e+01 1.000000000000000000e+01 5.387096774193548043e+00 1.532495110782819747e+00 8.400000000000000000e+01
1.548719174215064527e+02 3.551313445015167325e+00 2.005125868594334726e+00 3.219298730347653237e+00 2.746043035516720021e+00 4.400000000000000000e+01 2.231868131868131755e+01 2.323357664233576614e+01 2.152665244310702803e+02 9.910249768411371463e+01 1.075626092098035542e+02 1.000000000000000000e+01 6.204545454545454142e+00 1.563171331820765619e+00 1.370000000000000000e+02
1.191819916113586402e+02 3.089480102378277415e+00 1.655993716751377853e+00 2.972416222297376898e+00 2.642857142857142794e+00 2.500000000000000000e+01 1.393333333333333357e+01 1.484337349397590344e+01 1.348178096213927972e+02 7.491624201380632542e+01 8.421067803856655587e+01 2.000000000000000000e+01 6.599999999999999645e+00 1.774842441790423386e+00 8.300000000000000000e+01
5.469387760340470095e+01 3.088966908176275172e+00 1.699908684632217337e+00 2.852380926722309695e+00 2.117346938775510168e+00 1.400000000000000000e+01 8.098039215686274161e+00 8.923076923076923350e+00 5.357313853431526240e+01 3.358929982478625220e+01 3.921337815624691103e+01 8.000000000000000000e+00 3.642857142857142794e+00 1.374381961434696597e+00 2.600000000000000000e+01
3.005835348349191349e+01 2.449489742783179214e+00 1.402153862860770150e+00 2.449489742783177437e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.181818181818181657e+00 3.833333333333333481e+00 3.138026439399903822e+01 1.707396685340932407e+01 2.447906166361563507e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.102940825272382686e+00 6.000000000000000000e+00
1.802506350834259194e+02 4.452435962140310899e+00 2.694767264507162530e+00 3.831123082674329439e+00 2.659821428571428559e+00 3.900000000000000000e+01 2.024022346368715120e+01 2.112222222222222356e+01 2.381732643122606703e+02 1.182596610083496671e+02 1.225480515869059417e+02 1.400000000000000000e+01 4.589743589743589425e+00 1.428444139737216068e+00 9.000000000000000000e+01
6.984110262787955037e+01 3.214797949788462006e+00 1.879246459252895241e+00 2.801454232028234514e+00 9.449999999999999512e-01 1.200000000000000000e+01 7.115942028985506873e+00 8.000000000000000000e+00 7.607196329954420833e+01 4.476610295635452985e+01 5.080002779620237874e+01 1.200000000000000000e+01 5.750000000000000000e+00 1.540619561615773847e+00 3.500000000000000000e+01
3.401667992360969350e+01 9.999999999999994671e+00 5.275170772446961642e+00 5.999999999999993783e+00 nan 1.000000000000000000e+01 5.736842105263157521e+00 6.400000000000000355e+00 4.057508486807493853e+01 2.197510810869111353e+01 2.408962265959026894e+01 2.000000000000000000e+00 1.899999999999999911e+00 1.222452043791805165e+00 1.000000000000000000e+01
1.281813069259732174e+02 3.138661647567555057e+00 1.843709097143257702e+00 3.074592335524870546e+00 1.959532887228965459e+00 3.300000000000000000e+01 1.908556149732620355e+01 1.997872340425531945e+01 1.547607701528984023e+02 8.453821673004689785e+01 8.808574450492102415e+01 1.200000000000000000e+01 5.666666666666666963e+00 1.643705971558918177e+00 9.400000000000000000e+01
1.054937092497306992e+02 3.158444695339984953e+00 1.409473903195176625e+00 3.156200455500107527e+00 2.699392712550606976e+00 2.700000000000000000e+01 1.478238341968911840e+01 1.570103092783505083e+01 1.285245217318614266e+02 6.545457719423018261e+01 7.470682803665259542e+01 1.600000000000000000e+01 7.148148148148147918e+00 1.415335878011211301e+00 9.700000000000000000e+01
8.232615331822503890e+01 5.196152422706637353e+00 3.875163580693758991e+00 4.123105625617660586e+00 1.516666666666666785e+01 2.000000000000000000e+01 1.228301886792452891e+01 1.303703703703703631e+01 1.172301667352496253e+02 5.738968643063794417e+01 5.894446460041357483e+01 6.000000000000000000e+00 2.649999999999999911e+00 1.191719060202870439e+00 2.700000000000000000e+01
5.413398106576816105e+01 4.795831523312722666e+00 2.377727025867117483e+00 4.301162633521313339e+00 3.125000000000000000e-01 1.300000000000000000e+01 6.955555555555555713e+00 7.782608695652173836e+00 7.082672843665787354e+01 3.279881783770665038e+01 3.931130197540538518e+01 8.000000000000000000e+00 3.461538461538461675e+00 1.409082163648307073e+00 2.300000000000000000e+01
1.208407100063533903e+02 3.113989053589754974e+00 1.695131231061353771e+00 2.882586862215444690e+00 1.785157126823793572e+00 3.000000000000000000e+01 1.602645502645502518e+01 1.693684210526315681e+01 1.524206888427215461e+02 7.888807830119193909e+01 8.524321305070695587e+01 1.200000000000000000e+01 6.299999999999999822e+00 1.612562731369628466e+00 9.500000000000000000e+01
