1.007009979869986864e+02 3.209379557733308186e+00 1.465677256550185881e+00 3.657274303990004860e+00 2.224973544973544826e+00 2.700000000000000000e+01 1.495580110497237492e+01 1.586813186813186860e+01 1.246516159995015585e+02 6.568131087430680282e+01 7.102807497194474706e+01 1.400000000000000000e+01 6.703703703703703276e+00 1.854426097187430234e+00 9.100000000000000000e+01
2.418621357037186215e+01 2.828427124746191179e+00 8.340932377163193800e-01 3.249828096062944649e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.066666666666666430e+00 4.750000000000000000e+00 3.301473944275061001e+01 1.514391883110304882e+01 1.912207913228338185e+01 4.000000000000000000e+00 2.142857142857142794e+00 1.270632591931575961e+00 8.000000000000000000e+00
1.311013941358483521e+02 4.419853856684193616e+00 2.723499907206165194e+00 4.230795833288827801e+00 4.017848970251715279e+00 3.100000000000000000e+01 1.799401197604790426e+01 1.888095238095237960e+01 1.470386911745350744e+02 8.633316145634545080e+01 9.041727333635668629e+01 1.000000000000000000e+01 5.387096774193548043e+00 1.609078970960607480e+00 8.400000000000000000e+01
1.513831032412216473e+02 3.551313445015167325e+00 2.005125868594334726e+00 3.411344184493585896e+00 2.746043035516720021e+00 4.400000000000000000e+01 2.231868131868131755e+01 2.323357664233576614e+01 2.152665244310702803e+02 9.910249768411371463e+01 1.075626092098035542e+02 1.000000000000000000e+01 6.204545454545454142e+00 1.589745054473927111e+00 1.370000000000000000e+02
1.164309956153901027e+02 3.089480102378277415e+00 1.655993716751377853e+00 3.162243549680139765e+00 2.642857142857142794e+00 2.500000000000000000e+01 1.393333333333333357e+01 1.484337349397590344e+01 1.348178096213927972e+02 7.491624201380632542e+01 8.421067803856655587e+01 2.000000000000000000e+01 6.599999999999999645e+00 1.845785248744467477e+00 8.300000000000000000e+01
5.335234242610717104e+01 3.088966908176275172e+00 1.699908684632217337e+00 3.332572165559792854e+00 2.117346938775510168e+00 1.400000000000000000e+01 8.098039215686274161e+00 8.923076923076923350e+00 5.357313853431526240e+01 3.358929982478625220e+01 3.921337815624691103e+01 8.000000000000000000e+00 3.642857142857142794e+00 1.540203739917007431e+00 2.600000000000000000e+01
2.899917065940432082e+01 2.449489742783179214e+00 1.402153862860770150e+00 2.874549544893968633e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.181818181818181657e+00 3.833333333333333481e+00 3.138026439399903822e+01 1.707396685340932407e+01 2.447906166361563507e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.343315550654921475e+00 6.000000000000000000e+00
1.791427941995372919e+02 4.452435962140310899e+00 2.694767264507162530e+00 4.628881645695210878e+00 2.659821428571428559e+00 3.900000000000000000e+01 2.024022346368715120e+01 2.112222222222222356e+01 2.381732643122606703e+02 1.182596610083496671e+02 1.225480515869059417e+02 1.400000000000000000e+01 4.589743589743589425e+00 1.479846062453166189e+00 9.000000000000000000e+01
6.912419058991922327e+01 3.214797949788462006e+00 1.879246459252895241e+00 3.267784636431094292e+00 9.449999999999999512e-01 1.200000000000000000e+01 7.115942028985506873e+00 8.000000000000000000e+00 7.607196329954420833e+01 4.476610295635452985e+01 5.080002779620237874e+01 1.200000000000000000e+01 5.750000000000000000e+00 1.677598430390297324e+00 3.500000000000000000e+01
3.373678005777531297e+01 9.999999999999994671e+00 5.275170772446961642e+00 1.111253293668645270e+01 nan 1.000000000000000000e+01 5.736842105263157521e+00 6.400000000000000355e+00 4.057508486807493853e+01 2.197510810869111353e+01 2.408962265959026894e+01 2.000000000000000000e+00 1.899999999999999911e+00 1.348564955936543797e+00 1.000000000000000000e+01
1.276130879155329438e+02 3.138661647567555057e+00 1.843709097143257702e+00 3.480644126212379952e+00 1.959532887228965459e+00 3.300000000000000000e+01 1.908556149732620355e+01 1.997872340425531945e+01 1.547607701528984023e+02 8.453821673004689785e+01 8.808574450492102415e+01 1.200000000000000000e+01 5.666666666666666963e+00 1.652695632271768300e+00 9.400000000000000000e+01
1.023054740770216995e+02 3.158444695339984953e+00 1.409473903195176625e+00 3.456854784125388491e+00 2.699392712550606976e+00 2.700000000000000000e+01 1.478238341968911840e+01 1.570103092783505083e+01 1.285245217318614266e+02 6.545457719423018261e+01 7.470682803665259542e+01 1.600000000000000000e+01 7.148148148148147918e+00 1.571144955526005527e+00 9.700000000000000000e+01
8.345133150277061418e+01 5.196152422706637353e+00 3.875163580693758991e+00 4.769665542791897472e+00 1.516666666666666785e+01 2.000000000000000000e+01 1.228301886792452891e+01 1.303703703703703631e+01 1.172301667352496253e+02 5.738968643063794417e+01 5.894446460041357483e+01 6.000000000000000000e+00 2.649999999999999911e+00 1.269667366317719148e+00 2.700000000000000000e+01
5.216882285242192552e+01 4.795831523312722666e+00 2.377727025867117483e+00 5.671419691063320556e+00 3.125000000000000000e-01 1.300000000000000000e+01 6.955555555555555713e+00 7.782608695652173836e+00 7.082672843665787354e+01 3.279881783770665038e+01 3.931130197540538518e+01 8.000000000000000000e+00 3.461538461538461675e+00 1.454964393951505564e+00 2.300000000000000000e+01
1.196218003672227042e+02 3.113989053589754974e+00 1.695131231061353771e+00 3.084758493766170062e+00 1.785157126823793572e+00 3.000000000000000000e+01 1.602645502645502518e+01 1.693684210526315681e+01 1.524206888427215461e+02 7.888807830119193909e+01 8.524321305070695587e+01 1.200000000000000000e+01 6.299999999999999822e+00 1.664181516165440300e+00 9.500000000000000000e+01
8.739898322443590928e+01 3.194275505495154821e+00 1.406173519200758060e+00 3.368946163210841060e+00 1.102439024390244215e+00 1.900000000000000000e+01 1.120942408376963328e+01 1.214583333333333393e+01 1.142048177087477114e+02 5.662296967093532629e+01 6.123115999629063566e+01 1.800000000000000000e+01 1.005263157894736814e+01 2.171894620864599279e+00 9.600000000000000000e+01
1.683427523000216297e+02 3.379944715243036857e+00 1.952111520420671820e+00 3.731483857622666989e+00 1.854758375682288518e+00 3.700000000000000000e+01 2.044905660377358458e+01 2.136842105263157876e+01 1.988860328641841875e+02 1.096608852249137414e+02 1.176041670812239914e+02 2.200000000000000000e+01 7.162162162162162282e+00 1.647995387047733074e+00 1.330000000000000000e+02
9.429252543862097014e+01 3.213209603461809838e+00 1.435644627148151553e+00 3.474376914593392041e+00 1.716631656302212372e+00 2.100000000000000000e+01 1.249206349206349209e+01 1.342105263157894690e+01 1.181167654916864080e+02 6.108053397574249743e+01 6.926509820436477582e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.123121615019209152e+00 9.500000000000000000e+01
9.623742640527675363e+00 1.999999999999999778e+00 8.306612954397972759e-01 2.677937822529102174e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.768229524802967134e+00 5.185825317127372713e+00 8.773612162793659408e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.010633074637684814e+00 2.000000000000000000e+00
1.060515565918967980e+02 3.135368029898806252e+00 1.742799913375146614e+00 2.958190808082624468e+00 1.680266203703703498e+00 3.200000000000000000e+01 1.728855721393034983e+01 1.819801980198019820e+01 1.573725411354478467e+02 6.961546659192819675e+01 7.508090935907240748e+01 1.200000000000000000e+01 6.281250000000000000e+00 1.664704053940843531e+00 1.010000000000000000e+02
1.196590435032467781e+02 2.808138935266515368e+00 1.619737672277469676e+00 3.603408298411999056e+00 1.461621041331186310e+00 2.600000000000000000e+01 1.484732824427480935e+01 1.572727272727272663e+01 1.246439176118411893e+02 7.728814447695029344e+01 8.166638358345278448e+01 1.400000000000000000e+01 5.038461538461538325e+00 1.807020942060194368e+00 6.600000000000000000e+01
4.477489948362035221e+01 4.123105625617662362e+00 1.761534407248696699e+00 5.008183361056088856e+00 5.000000000000000000e-01 1.200000000000000000e+01 6.333333333333333037e+00 7.117647058823528994e+00 5.865567985429207454e+01 2.822895653778254754e+01 3.488543768917832466e+01 6.000000000000000000e+00 2.750000000000000000e+00 1.519748764309895916e+00 1.700000000000000000e+01
1.237376370023549725e+02 3.903566682910466046e+00 2.487108971459954354e+00 4.053545477769739946e+00 2.214545454545454373e+00 2.200000000000000000e+01 1.288034188034188077e+01 1.376271186440678029e+01 1.497001201458548678e+02 8.009459919434273445e+01 8.688341538504339212e+01 1.000000000000000000e+01 5.318181818181818343e+00 1.413346388466073078e+00 5.900000000000000000e+01
6.729234868867835928e+01 2.782133168298093207e+00 1.269229954037454089e+00 3.311381939519984385e+00 2.283908045977011358e+00 2.100000000000000000e+01 1.100000000000000000e+01 1.190476190476190510e+01 1.041895197444808332e+02 4.403220733578989154e+01 4.950595459886937988e+01 1.200000000000000000e+01 5.952380952380952550e+00 1.435419422043189730e+00 6.300000000000000000e+01
8.766050027119646870e+01 3.385012121387772410e+00 1.626820879133714870e+00 3.518308616428686530e+00 1.523607293127629880e+00 3.100000000000000000e+01 1.499250936329588058e+01 1.593283582089552297e+01 1.490610591128128704e+02 5.951698808896582449e+01 6.402500713851929959e+01 1.800000000000000000e+01 8.612903225806451957e+00 1.549139230937166545e+00 1.340000000000000000e+02
1.641221618259879023e+01 4.999999999999998224e+00 5.315600870573216952e+00 4.385442885262579971e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.017439841334992678e+01 9.607119471901988561e+00 1.394389953928234505e+01 2.000000000000000000e+00 1.800000000000000044e+00 1.354706225828725907e+00 5.000000000000000000e+00
1.139922485268802177e+02 3.427042525711317289e+00 1.706870874218884726e+00 3.840553679450166236e+00 1.779406130268199160e+00 3.000000000000000000e+01 1.746222222222222342e+01 1.838053097345132869e+01 1.403340262940146488e+02 7.476430421732237619e+01 8.011153681837402019e+01 1.600000000000000000e+01 7.500000000000000000e+00 1.941326057895394586e+00 1.130000000000000000e+02
1.479642566128075316e+02 3.673605364969598774e+00 1.861593065070984876e+00 4.033875314021394765e+00 2.830118920344484756e+00 3.700000000000000000e+01 2.091752577319587658e+01 2.184246575342465846e+01 1.944163266253877396e+02 9.824348095798846714e+01 1.039355811311213245e+02 1.400000000000000000e+01 7.864864864864864913e+00 1.738899345337089120e+00 1.460000000000000000e+02
1.438786849916012613e+02 3.397581456167082514e+00 1.682674180555848720e+00 3.698173051874639850e+00 2.503466688573071419e+00 3.600000000000000000e+01 2.013692946058091238e+01 2.104958677685950263e+01 1.659852801850629760e+02 9.421945113436885322e+01 9.977155256563321473e+01 1.200000000000000000e+01 6.694444444444444642e+00 2.051483429507498180e+00 1.210000000000000000e+02
1.574720101451462426e+02 5.144968461043501584e+00 2.943088108828381344e+00 5.576478069369793289e+00 3.879983473733473520e+00 4.200000000000000000e+01 2.384870848708487046e+01 2.475735294117647101e+01 1.958156992504320328e+02 1.035433159098952558e+02 1.112912794292063978e+02 1.200000000000000000e+01 6.452380952380952550e+00 1.563049808690863962e+00 1.360000000000000000e+02
4.892711193009969861e+01 3.119908567617213802e+00 1.181106989275228392e+00 3.506083616966602534e+00 1.893333333333333313e+00 1.500000000000000000e+01 7.920634920634920917e+00 8.781250000000000000e+00 7.438993103803626639e+01 3.229695374251617324e+01 3.563848966910381222e+01 1.000000000000000000e+01 4.200000000000000178e+00 1.488263155358388046e+00 3.200000000000000000e+01
8.121882949959055509e+01 2.962229512518211205e+00 1.218537210390785219e+00 3.536356669229335115e+00 1.848476890756302504e+00 2.500000000000000000e+01 1.203401360544217624e+01 1.294594594594594561e+01 1.216572966487903784e+02 5.246347101327194196e+01 5.882989164116971637e+01 1.200000000000000000e+01 5.879999999999999893e+00 1.767460680784081584e+00 7.400000000000000000e+01
1.151705128427669678e+02 3.320763445659947077e+00 1.691587447263818822e+00 3.688269566670333788e+00 2.679032853451458251e+00 3.500000000000000000e+01 1.692825112107623298e+01 1.784821428571428470e+01 1.437186699361148499e+02 7.412214454983532619e+01 8.169160062341912010e+01 1.400000000000000000e+01 6.371428571428570997e+00 2.221185763797070223e+00 1.120000000000000000e+02
1.549628512052825613e+02 4.989901577154667756e+00 3.012506623229660896e+00 4.672840918491914408e+00 2.356584107327141187e+00 3.500000000000000000e+01 1.902448979591836675e+01 1.994308943089430741e+01 1.732272463915660410e+02 1.016948678621982509e+02 1.119052852172991095e+02 1.400000000000000000e+01 7.000000000000000000e+00 1.453956123381380472e+00 1.230000000000000000e+02
8.113859232262593935e+01 3.714471242937834816e+00 1.608040188342543475e+00 4.446106837716586213e+00 1.889952153110047606e+00 2.200000000000000000e+01 1.160606060606060552e+01 1.248000000000000043e+01 1.067674909629407978e+02 5.335490703667289125e+01 5.817812756416280706e+01 1.000000000000000000e+01 4.500000000000000000e+00 1.557625095368334378e+00 5.000000000000000000e+01
9.276295465980548727e+01 3.998669886411476249e+00 2.593864370543153886e+00 3.717178204195494828e+00 3.518596491228070278e+00 2.800000000000000000e+01 1.295804195804195835e+01 1.386111111111111072e+01 1.376214297652182665e+02 5.981199524540804902e+01 6.813077505310388915e+01 1.200000000000000000e+01 5.107142857142856762e+00 1.305375887962139769e+00 7.200000000000000000e+01
5.461123496069612315e+01 3.605551275463991789e+00 2.334628612936116010e+00 4.372649167910091172e+00 2.399999999999999911e+00 1.000000000000000000e+01 6.280000000000000249e+00 7.000000000000000000e+00 6.023186940777109299e+01 3.512314474437899747e+01 3.870835329674532943e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.303377969413190840e+00 1.300000000000000000e+01
5.635857552084082300e+01 4.582575694955841605e+00 3.464916096207496743e+00 4.267114205320054587e+00 5.714285714285714413e+00 1.500000000000000000e+01 8.365853658536584803e+00 9.142857142857142350e+00 7.018859128466461073e+01 3.652147549933025772e+01 4.073750530829131833e+01 4.000000000000000000e+00 2.733333333333333393e+00 1.339675856740243365e+00 2.100000000000000000e+01
5.351136529594332103e+01 3.046603479007058635e+00 1.710999243944794079e+00 3.273405364767672854e+00 3.928571428571428381e+00 1.500000000000000000e+01 8.509433962264150608e+00 9.333333333333333925e+00 7.589979760126624342e+01 3.486149938836495465e+01 3.827159963724736258e+01 8.000000000000000000e+00 3.533333333333333215e+00 1.825791351405761986e+00 2.700000000000000000e+01
1.826416841032927607e+02 2.679697409783894368e+00 1.474523988044935674e+00 3.228837170199885254e+00 1.687639818773359224e+00 4.000000000000000000e+01 2.307357859531772704e+01 2.399333333333333229e+01 2.083764954915749854e+02 1.176582448207582559e+02 1.260971322349571722e+02 2.000000000000000000e+01 7.474999999999999645e+00 1.711517991109549275e+00 1.500000000000000000e+02
6.486095930255348208e+01 3.443857242552258668e+00 1.773249869419492697e+00 3.495130364684297497e+00 2.188461538461538680e+00 1.800000000000000000e+01 1.039240506329113956e+01 1.125000000000000000e+01 9.079650513543657553e+01 4.261228952176242757e+01 4.573660875408420168e+01 1.000000000000000000e+01 4.388888888888889284e+00 1.773828412120507236e+00 4.000000000000000000e+01
1.275114429962271068e+01 2.999999999999999112e+00 3.772279336040308184e+00 3.362097487362761150e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 1.287403237057017336e+01 7.000310596106209537e+00 1.116000592188062512e+01 2.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+00 3.000000000000000000e+00
9.922452525401932633e+01 4.610378424747747061e+00 2.213523617165678914e+00 4.259831216122252684e+00 1.757056083302886318e+00 2.900000000000000000e+01 1.384057971014492772e+01 1.476923076923077005e+01 1.461863169060512746e+02 6.515287842184056899e+01 7.184438972722772121e+01 1.400000000000000000e+01 7.137931034482758896e+00 1.771926845662245675e+00 1.040000000000000000e+02
1.469459265249686553e+02 3.459276942347023098e+00 1.833531471930625267e+00 3.709273491226515951e+00 2.685541859270673015e+00 3.300000000000000000e+01 1.723157894736842266e+01 1.816783216783216659e+01 1.819007698622371549e+02 9.616709055908893333e+01 1.027420796062996686e+02 2.000000000000000000e+01 8.636363636363636687e+00 1.756010605165694738e+00 1.430000000000000000e+02
