1.224918459357185014e+02 3.146864640238645094e+00 1.763542084692928835e+00 3.125260443342565697e+00 3.023319060166886008e+00 2.900000000000000000e+01 1.620441988950276269e+01 1.710989010989010950e+01 1.448000000000000114e+02 7.842209944751381556e+01 8.534945054945053755e+01 1.200000000000000000e+01 6.241379310344827402e+00 1.530103042017732839e+00 9.100000000000000000e+01
1.117637428694696666e+02 3.209379557733308186e+00 1.542506540894219125e+00 3.288646211685620990e+00 2.224973544973544826e+00 2.700000000000000000e+01 1.495580110497237492e+01 1.586813186813186860e+01 1.348000000000000114e+02 7.217900552486187848e+01 7.914065934065934016e+01 1.400000000000000000e+01 6.703703703703703276e+00 1.453787402847891430e+00 9.100000000000000000e+01
2.981731907100244783e+01 2.828427124746191179e+00 9.999999999999988898e-01 2.828427124746189403e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.066666666666666430e+00 4.750000000000000000e+00 3.479999999999999716e+01 1.773333333333333073e+01 2.355000000000000071e+01 4.000000000000000000e+00 2.142857142857142794e+00 9.813170868715003214e-01 8.000000000000000000e+00
1.343453210056710816e+02 4.419853856684193616e+00 2.829760895183800695e+00 3.492965083361236900e+00 4.017848970251715279e+00 3.100000000000000000e+01 1.799401197604790426e+01 1.888095238095237960e+01 1.548000000000000114e+02 8.737005988023952341e+01 9.420476190476190936e+01 1.000000000000000000e+01 5.387096774193548043e+00 1.362597400762356914e+00 8.400000000000000000e+01
1.649700812227123663e+02 3.551313445015167325e+00 2.055063904019111654e+00 3.219298730347652349e+00 2.746043035516720021e+00 4.400000000000000000e+01 2.231868131868131755e+01 2.323357664233576614e+01 2.198000000000000114e+02 1.089934065934065899e+02 1.159678832116788243e+02 1.000000000000000000e+01 6.204545454545454142e+00 1.357266310135550436e+00 1.370000000000000000e+02
1.054294509558800002e+02 3.089480102378277415e+00 1.600651947409201137e+00 2.972416222297377786e+00 2.642857142857142794e+00 2.500000000000000000e+01 1.393333333333333357e+01 1.484337349397590344e+01 1.247999999999999972e+02 6.706666666666667709e+01 7.401686746987952858e+01 2.000000000000000000e+01 6.599999999999999645e+00 1.464266073897090514e+00 8.300000000000000000e+01
6.096102122965387338e+01 3.088966908176275172e+00 1.711769859409704386e+00 2.852380926722310139e+00 2.117346938775510168e+00 1.400000000000000000e+01 8.098039215686274161e+00 8.923076923076923350e+00 6.979999999999999716e+01 3.789019607843137294e+01 4.441538461538461746e+01 8.000000000000000000e+00 3.642857142857142794e+00 1.268070838397403755e+00 2.600000000000000000e+01
2.318631145657959536e+01 2.449489742783179214e+00 9.999999999999983347e-01 2.449489742783177437e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.181818181818181657e+00 3.833333333333333481e+00 2.480000000000000071e+01 1.330909090909091042e+01 1.896666666666666856e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.030732096235945860e+00 6.000000000000000000e+00
1.517821827622009891e+02 4.452435962140310899e+00 2.665111116801536006e+00 3.831123082674329439e+00 2.659821428571428559e+00 3.900000000000000000e+01 2.024022346368715120e+01 2.112222222222222356e+01 1.948000000000000114e+02 9.860111731843575456e+01 1.054111111111111114e+02 1.400000000000000000e+01 4.589743589743589425e+00 1.313270231401004295e+00 9.000000000000000000e+01
5.417473814482578121e+01 3.214797949788462006e+00 1.599159589148336114e+00 2.801454232028234514e+00 9.449999999999999512e-01 1.200000000000000000e+01 7.115942028985506873e+00 8.000000000000000000e+00 5.979999999999999716e+01 3.297971014492753739e+01 3.979999999999999716e+01 1.200000000000000000e+01 5.750000000000000000e+00 1.406650982638696146e+00 3.500000000000000000e+01
4.294642967788853838e+01 9.999999999999994671e+00 8.999999999999978684e+00 5.999999999999992006e+00 nan 1.000000000000000000e+01 5.736842105263157521e+00 6.400000000000000355e+00 4.979999999999999716e+01 2.608421052631578974e+01 3.180000000000000071e+01 2.000000000000000000e+00 1.899999999999999911e+00 9.825191429557775802e-01 1.000000000000000000e+01
1.433200312238983827e+02 3.138661647567555057e+00 1.911988481323687594e+00 3.074592335524871878e+00 1.959532887228965459e+00 3.300000000000000000e+01 1.908556149732620355e+01 1.997872340425531945e+01 1.648000000000000114e+02 9.282780748663101633e+01 9.969361702127659441e+01 1.200000000000000000e+01 5.666666666666666963e+00 1.421839894214985911e+00 9.400000000000000000e+01
1.122235272280087912e+02 3.158444695339984953e+00 1.536276401965695371e+00 3.156200455500107083e+00 2.699392712550606976e+00 2.700000000000000000e+01 1.478238341968911840e+01 1.570103092783505083e+01 1.348000000000000114e+02 7.131191709844560478e+01 7.830515463917525665e+01 1.600000000000000000e+01 7.148148148148147918e+00 1.336210263860396763e+00 9.700000000000000000e+01
9.225422705449184946e+01 5.196152422706637353e+00 4.242640687119279441e+00 4.123105625617657921e+00 1.516666666666666785e+01 2.000000000000000000e+01 1.228301886792452891e+01 1.303703703703703631e+01 9.979999999999999716e+01 5.881509433962263955e+01 6.498518518518518761e+01 6.000000000000000000e+00 2.649999999999999911e+00 1.119212157411900943e+00 2.700000000000000000e+01
5.263306618877121679e+01 4.795831523312722666e+00 1.999999999999996225e+00 4.301162633521313339e+00 3.125000000000000000e-01 1.300000000000000000e+01 6.955555555555555713e+00 7.782608695652173836e+00 6.479999999999999716e+01 3.217777777777777715e+01 3.871304347826087167e+01 8.000000000000000000e+00 3.461538461538461675e+00 9.896384545403829058e-01 2.300000000000000000e+01
1.194411345681650261e+02 3.113989053589754974e+00 1.665944654912122402e+00 2.882586862215442913e+00 1.785157126823793572e+00 3.000000000000000000e+01 1.602645502645502518e+01 1.693684210526315681e+01 1.498000000000000114e+02 7.753227513227513157e+01 8.448421052631579187e+01 1.200000000000000000e+01 6.299999999999999822e+00 1.527286370741142152e+00 9.500000000000000000e+01
8.456542612074446197e+01 3.194275505495154821e+00 1.366956598406093848e+00 3.071872750569904387e+00 1.102439024390244215e+00 1.900000000000000000e+01 1.120942408376963328e+01 1.214583333333333393e+01 9.479999999999999716e+01 5.344712041884816500e+01 6.052916666666666146e+01 1.800000000000000000e+01 1.005263157894736814e+01 1.542735367116669254e+00 9.600000000000000000e+01
1.532224825750853938e+02 3.379944715243036857e+00 1.866551369216035594e+00 3.298856748574504838e+00 1.854758375682288518e+00 3.700000000000000000e+01 2.044905660377358458e+01 2.136842105263157876e+01 1.848000000000000114e+02 9.964528301886792860e+01 1.066421052631578874e+02 2.200000000000000000e+01 7.162162162162162282e+00 1.507749867334106764e+00 1.330000000000000000e+02
9.446604545066051628e+01 3.213209603461809838e+00 1.531117590440721266e+00 3.124297142793840187e+00 1.716631656302212372e+00 2.100000000000000000e+01 1.249206349206349209e+01 1.342105263157894690e+01 1.047999999999999972e+02 5.986031746031746081e+01 6.690526315789473699e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.623842623200043356e+00 9.500000000000000000e+01
1.095283174584637642e+01 1.999999999999999778e+00 9.999999999999997780e-01 1.999999999999999556e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.711120011874452285e-01 2.000000000000000000e+00
1.285184587204031743e+02 3.135368029898806252e+00 1.879538235499006893e+00 2.759075125412726592e+00 1.680266203703703498e+00 3.200000000000000000e+01 1.728855721393034983e+01 1.819801980198019820e+01 1.598000000000000114e+02 8.384278606965175129e+01 9.079009900990099879e+01 1.200000000000000000e+01 6.281250000000000000e+00 1.421351786560648200e+00 1.010000000000000000e+02
1.140825239033553373e+02 2.808138935266515368e+00 1.579205562699415033e+00 2.987098861526081173e+00 1.461621041331186310e+00 2.600000000000000000e+01 1.484732824427480935e+01 1.572727272727272663e+01 1.298000000000000114e+02 7.163664122137403467e+01 7.843636363636363740e+01 1.400000000000000000e+01 5.038461538461538325e+00 1.454510634277170311e+00 6.600000000000000000e+01
4.722349688538530899e+01 4.123105625617662362e+00 1.999999999999997558e+00 3.774917217635373579e+00 5.000000000000000000e-01 1.200000000000000000e+01 6.333333333333333037e+00 7.117647058823528994e+00 5.979999999999999716e+01 2.906666666666666643e+01 3.538823529411764923e+01 6.000000000000000000e+00 2.750000000000000000e+00 1.121930030146944368e+00 1.700000000000000000e+01
9.708695114547133187e+01 3.903566682910466046e+00 2.228212320972532190e+00 3.731037194721503969e+00 2.214545454545454373e+00 2.200000000000000000e+01 1.288034188034188077e+01 1.376271186440678029e+01 1.097999999999999972e+02 6.180170940170939531e+01 6.861355932203389330e+01 1.000000000000000000e+01 5.318181818181818343e+00 1.416555372000441126e+00 5.900000000000000000e+01
8.219450640692249976e+01 2.782133168298093207e+00 1.446125549591924297e+00 2.914663853505151003e+00 2.283908045977011358e+00 2.100000000000000000e+01 1.100000000000000000e+01 1.190476190476190510e+01 1.047999999999999972e+02 5.239999999999999858e+01 5.932380952380952976e+01 1.200000000000000000e+01 5.952380952380952550e+00 1.144851367359083438e+00 6.300000000000000000e+01
1.126495572818203925e+02 3.385012121387772410e+00 1.732552110571510040e+00 3.179976348509803152e+00 1.523607293127629880e+00 3.100000000000000000e+01 1.499250936329588058e+01 1.593283582089552297e+01 1.548000000000000114e+02 7.236254681647939435e+01 7.946417910447762267e+01 1.800000000000000000e+01 8.612903225806451957e+00 1.540783920238690374e+00 1.340000000000000000e+02
2.376566554409993515e+01 4.999999999999998224e+00 3.999999999999988898e+00 3.499999999999999556e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.480000000000000071e+01 1.351111111111111107e+01 1.880000000000000071e+01 2.000000000000000000e+00 1.800000000000000044e+00 9.785943891358319657e-01 5.000000000000000000e+00
1.328099833096575821e+02 3.427042525711317289e+00 1.841162291883607027e+00 3.302245345894093020e+00 1.779406130268199160e+00 3.000000000000000000e+01 1.746222222222222342e+01 1.838053097345132869e+01 1.498000000000000114e+02 8.471111111111110858e+01 9.170265486725664061e+01 1.600000000000000000e+01 7.500000000000000000e+00 1.567773759381731136e+00 1.130000000000000000e+02
1.566387526528047260e+02 3.673605364969598774e+00 1.963213047881028572e+00 3.590620945511450390e+00 2.830118920344484756e+00 3.700000000000000000e+01 2.091752577319587658e+01 2.184246575342465846e+01 1.848000000000000114e+02 1.019876288659793744e+02 1.090123287671232788e+02 1.400000000000000000e+01 7.864864864864864913e+00 1.398608427879229898e+00 1.460000000000000000e+02
1.535786073790264368e+02 3.397581456167082514e+00 1.806782449151539405e+00 3.339754018721876605e+00 2.503466688573071419e+00 3.600000000000000000e+01 2.013692946058091238e+01 2.104958677685950263e+01 1.798000000000000114e+02 9.808464730290455691e+01 1.050479338842975210e+02 1.200000000000000000e+01 6.694444444444444642e+00 1.638971852134607721e+00 1.210000000000000000e+02
1.776161883782279460e+02 5.144968461043501584e+00 3.041353997124060182e+00 4.539308361035063299e+00 3.879983473733473520e+00 4.200000000000000000e+01 2.384870848708487046e+01 2.475735294117647101e+01 2.098000000000000114e+02 1.166435424354243651e+02 1.235867647058823451e+02 1.200000000000000000e+01 6.452380952380952550e+00 1.441265035593474408e+00 1.360000000000000000e+02
6.007889815840803749e+01 3.119908567617213802e+00 1.511883958120833427e+00 3.051539140158030960e+00 1.893333333333333313e+00 1.500000000000000000e+01 7.920634920634920917e+00 8.781250000000000000e+00 7.479999999999999716e+01 3.700317460317459961e+01 4.370624999999999716e+01 1.000000000000000000e+01 4.200000000000000178e+00 1.135504314783089663e+00 3.200000000000000000e+01
9.037204196804864864e+01 2.962229512518211205e+00 1.314013886194659753e+00 3.167763008127871149e+00 1.848476890756302504e+00 2.500000000000000000e+01 1.203401360544217624e+01 1.294594594594594561e+01 1.247999999999999972e+02 5.757006802721088690e+01 6.452972972972972343e+01 1.200000000000000000e+01 5.879999999999999893e+00 1.269778106353408820e+00 7.400000000000000000e+01
1.284918608929602613e+02 3.320763445659947077e+00 1.786686489035702374e+00 3.127803181531109811e+00 2.679032853451458251e+00 3.500000000000000000e+01 1.692825112107623298e+01 1.784821428571428470e+01 1.748000000000000114e+02 8.204125560538116702e+01 8.904107142857142776e+01 1.400000000000000000e+01 6.371428571428570997e+00 1.537137182887729603e+00 1.120000000000000000e+02
1.429507104883075215e+02 4.989901577154667756e+00 2.816080418778987404e+00 4.056074258650470554e+00 2.356584107327141187e+00 3.500000000000000000e+01 1.902448979591836675e+01 1.994308943089430741e+01 1.748000000000000114e+02 9.252244897959182879e+01 9.951544715447154488e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.512491099581236620e+00 1.230000000000000000e+02
8.729004861465237752e+01 3.714471242937834816e+00 1.702679845041568107e+00 3.651426786445896244e+00 1.889952153110047606e+00 2.200000000000000000e+01 1.160606060606060552e+01 1.248000000000000043e+01 1.097999999999999972e+02 5.543030303030302974e+01 6.220000000000000284e+01 1.000000000000000000e+01 4.500000000000000000e+00 1.273647372438928782e+00 5.000000000000000000e+01
9.689424917628656431e+01 3.998669886411476249e+00 2.648666447879390429e+00 3.210414421419041986e+00 3.518596491228070278e+00 2.800000000000000000e+01 1.295804195804195835e+01 1.386111111111111072e+01 1.398000000000000114e+02 6.219020979020978501e+01 6.910555555555556850e+01 1.200000000000000000e+01 5.107142857142856762e+00 1.207976119205375509e+00 7.200000000000000000e+01
4.794501221600044261e+01 3.605551275463991789e+00 2.236067977499785364e+00 3.316624790355398478e+00 2.399999999999999911e+00 1.000000000000000000e+01 6.280000000000000249e+00 7.000000000000000000e+00 4.979999999999999716e+01 2.880000000000000071e+01 3.479999999999999716e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.108715806575295115e+00 1.300000000000000000e+01
6.327441661951385754e+01 4.582575694955841605e+00 3.316624790355392705e+00 3.618136134933162662e+00 5.714285714285714413e+00 1.500000000000000000e+01 8.365853658536584803e+00 9.142857142857142350e+00 7.479999999999999716e+01 3.922926829268293147e+01 4.551428571428571956e+01 4.000000000000000000e+00 2.733333333333333393e+00 1.159946608184141414e+00 2.100000000000000000e+01
6.397451930188484681e+01 3.046603479007058635e+00 1.940225372302750939e+00 2.756778513547147647e+00 3.928571428571428381e+00 1.500000000000000000e+01 8.509433962264150608e+00 9.333333333333333925e+00 7.479999999999999716e+01 3.994716981132075517e+01 4.646666666666666146e+01 8.000000000000000000e+00 3.533333333333333215e+00 1.187633888587141140e+00 2.700000000000000000e+01
1.765331898578929213e+02 2.679697409783894368e+00 1.490705710943146745e+00 2.863405116356203983e+00 1.687639818773359224e+00 4.000000000000000000e+01 2.307357859531772704e+01 2.399333333333333229e+01 1.998000000000000114e+02 1.127678929765886267e+02 1.197666666666666657e+02 2.000000000000000000e+01 7.474999999999999645e+00 1.582620532348764542e+00 1.500000000000000000e+02
7.701252429464928184e+01 3.443857242552258668e+00 2.094753009894952278e+00 2.955648502112447229e+00 2.188461538461538680e+00 1.800000000000000000e+01 1.039240506329113956e+01 1.125000000000000000e+01 8.979999999999999716e+01 4.936202531645569991e+01 5.604999999999999716e+01 1.000000000000000000e+01 4.388888888888889284e+00 1.244656212343844714e+00 4.000000000000000000e+01
1.547590625801946729e+01 2.999999999999999112e+00 1.999999999999999556e+00 2.499999999999999112e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 1.480000000000000071e+01 8.400000000000000355e+00 1.313333333333333464e+01 2.000000000000000000e+00 1.666666666666666741e+00 9.756663634327867873e-01 3.000000000000000000e+00
1.035151998003495208e+02 4.610378424747747061e+00 2.372784808367045528e+00 3.600705045775691282e+00 1.757056083302886318e+00 2.900000000000000000e+01 1.384057971014492772e+01 1.476923076923077005e+01 1.448000000000000114e+02 6.660289855072464604e+01 7.364615384615385096e+01 1.400000000000000000e+01 7.137931034482758896e+00 1.511837052524962255e+00 1.040000000000000000e+02
