1.342241152684614462e+02 3.246342483567905113e+00 1.730172304552573648e+00 3.312156172613559768e+00 1.722232277526395183e+00 3.500000000000000000e+01 1.841708542713567809e+01 1.932000000000000028e+01 1.748000000000000114e+02 8.948542713567839257e+01 9.640000000000000568e+01 1.200000000000000000e+01 5.685714285714285943e+00 1.424363475549087488e+00 1.000000000000000000e+02
1.204274306312498481e+02 3.146864640238645094e+00 1.763542084692928835e+00 3.503670515768934290e+00 3.023319060166886008e+00 2.900000000000000000e+01 1.620441988950276269e+01 1.710989010989010950e+01 1.448000000000000114e+02 7.842209944751381556e+01 8.534945054945053755e+01 1.200000000000000000e+01 6.241379310344827402e+00 1.570475563695292953e+00 9.100000000000000000e+01
1.099354941556763947e+02 3.209379557733308186e+00 1.542506540894219125e+00 3.672608595217590199e+00 2.224973544973544826e+00 2.700000000000000000e+01 1.495580110497237492e+01 1.586813186813186860e+01 1.348000000000000114e+02 7.217900552486187848e+01 7.914065934065934016e+01 1.400000000000000000e+01 6.703703703703703276e+00 1.535406593553982235e+00 9.100000000000000000e+01
2.866678644963218048e+01 2.828427124746191179e+00 9.999999999999988898e-01 3.505755636185322821e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.066666666666666430e+00 4.750000000000000000e+00 3.479999999999999716e+01 1.773333333333333073e+01 2.355000000000000071e+01 4.000000000000000000e+00 2.142857142857142794e+00 1.244215881173214688e+00 8.000000000000000000e+00
1.323140039222715529e+02 4.419853856684193616e+00 2.829760895183800695e+00 4.071828812356209859e+00 4.017848970251715279e+00 3.100000000000000000e+01 1.799401197604790426e+01 1.888095238095237960e+01 1.548000000000000114e+02 8.737005988023952341e+01 9.420476190476190936e+01 1.000000000000000000e+01 5.387096774193548043e+00 1.454464380915453825e+00 8.400000000000000000e+01
1.631003907072143875e+02 3.551313445015167325e+00 2.055063904019111654e+00 3.568201326379035532e+00 2.746043035516720021e+00 4.400000000000000000e+01 2.231868131868131755e+01 2.323357664233576614e+01 2.198000000000000114e+02 1.089934065934065899e+02 1.159678832116788243e+02 1.000000000000000000e+01 6.204545454545454142e+00 1.418776848418525915e+00 1.370000000000000000e+02
1.034720172823928266e+02 3.089480102378277415e+00 1.600651947409201137e+00 3.330417527640430198e+00 2.642857142857142794e+00 2.500000000000000000e+01 1.393333333333333357e+01 1.484337349397590344e+01 1.247999999999999972e+02 6.706666666666667709e+01 7.401686746987952858e+01 2.000000000000000000e+01 6.599999999999999645e+00 1.545329776825361101e+00 8.300000000000000000e+01
5.919429981379408190e+01 3.088966908176275172e+00 1.711769859409704386e+00 3.320098090997316564e+00 2.117346938775510168e+00 1.400000000000000000e+01 8.098039215686274161e+00 8.923076923076923350e+00 6.979999999999999716e+01 3.789019607843137294e+01 4.441538461538461746e+01 8.000000000000000000e+00 3.642857142857142794e+00 1.405737079819447510e+00 2.600000000000000000e+01
2.233987779368824533e+01 2.449489742783179214e+00 9.999999999999983347e-01 3.010733486881934429e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.181818181818181657e+00 3.833333333333333481e+00 2.480000000000000071e+01 1.330909090909091042e+01 1.896666666666666856e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.309098378652446826e+00 6.000000000000000000e+00
1.497697648642186437e+02 4.452435962140310899e+00 2.665111116801536006e+00 4.484874603560370154e+00 2.659821428571428559e+00 3.900000000000000000e+01 2.024022346368715120e+01 2.112222222222222356e+01 1.948000000000000114e+02 9.860111731843575456e+01 1.054111111111111114e+02 1.400000000000000000e+01 4.589743589743589425e+00 1.363214260959477286e+00 9.000000000000000000e+01
5.254121562244434074e+01 3.214797949788462006e+00 1.599159589148336114e+00 3.240994076022102988e+00 9.449999999999999512e-01 1.200000000000000000e+01 7.115942028985506873e+00 8.000000000000000000e+00 5.979999999999999716e+01 3.297971014492753739e+01 3.979999999999999716e+01 1.200000000000000000e+01 5.750000000000000000e+00 1.821497629559664322e+00 3.500000000000000000e+01
4.115252011141306099e+01 9.999999999999994671e+00 8.999999999999978684e+00 9.064516129032254455e+00 nan 1.000000000000000000e+01 5.736842105263157521e+00 6.400000000000000355e+00 4.979999999999999716e+01 2.608421052631578974e+01 3.180000000000000071e+01 2.000000000000000000e+00 1.899999999999999911e+00 1.124459756140649080e+00 1.000000000000000000e+01
1.410875007836171164e+02 3.138661647567555057e+00 1.911988481323687594e+00 3.446357594624287923e+00 1.959532887228965459e+00 3.300000000000000000e+01 1.908556149732620355e+01 1.997872340425531945e+01 1.648000000000000114e+02 9.282780748663101633e+01 9.969361702127659441e+01 1.200000000000000000e+01 5.666666666666666963e+00 1.450792500385593931e+00 9.400000000000000000e+01
1.100511615136550887e+02 3.158444695339984953e+00 1.536276401965695371e+00 3.523178615864420493e+00 2.699392712550606976e+00 2.700000000000000000e+01 1.478238341968911840e+01 1.570103092783505083e+01 1.348000000000000114e+02 7.131191709844560478e+01 7.830515463917525665e+01 1.600000000000000000e+01 7.148148148148147918e+00 1.390347857280594734e+00 9.700000000000000000e+01
8.986027417735211031e+01 5.196152422706637353e+00 4.242640687119279441e+00 5.177494723599747495e+00 1.516666666666666785e+01 2.000000000000000000e+01 1.228301886792452891e+01 1.303703703703703631e+01 9.979999999999999716e+01 5.881509433962263955e+01 6.498518518518518761e+01 6.000000000000000000e+00 2.649999999999999911e+00 1.239700032100625071e+00 2.700000000000000000e+01
5.090313632393927890e+01 4.795831523312722666e+00 1.999999999999996225e+00 5.406089756155818549e+00 3.125000000000000000e-01 1.300000000000000000e+01 6.955555555555555713e+00 7.782608695652173836e+00 6.479999999999999716e+01 3.217777777777777715e+01 3.871304347826087167e+01 8.000000000000000000e+00 3.461538461538461675e+00 1.245926542366791789e+00 2.300000000000000000e+01
1.175788271455777334e+02 3.113989053589754974e+00 1.665944654912122402e+00 3.195340200105728279e+00 1.785157126823793572e+00 3.000000000000000000e+01 1.602645502645502518e+01 1.693684210526315681e+01 1.498000000000000114e+02 7.753227513227513157e+01 8.448421052631579187e+01 1.200000000000000000e+01 6.299999999999999822e+00 1.568526531185411299e+00 9.500000000000000000e+01
8.272572751359541599e+01 3.194275505495154821e+00 1.366956598406093848e+00 3.442396291280283016e+00 1.102439024390244215e+00 1.900000000000000000e+01 1.120942408376963328e+01 1.214583333333333393e+01 9.479999999999999716e+01 5.344712041884816500e+01 6.052916666666666146e+01 1.800000000000000000e+01 1.005263157894736814e+01 2.270947680657676937e+00 9.600000000000000000e+01
1.512612041272919612e+02 3.379944715243036857e+00 1.866551369216035594e+00 3.698896727375271531e+00 1.854758375682288518e+00 3.700000000000000000e+01 2.044905660377358458e+01 2.136842105263157876e+01 1.848000000000000114e+02 9.964528301886792860e+01 1.066421052631578874e+02 2.200000000000000000e+01 7.162162162162162282e+00 1.531785556443845175e+00 1.330000000000000000e+02
9.250177538789564835e+01 3.213209603461809838e+00 1.531117590440721266e+00 3.487039779037556908e+00 1.716631656302212372e+00 2.100000000000000000e+01 1.249206349206349209e+01 1.342105263157894690e+01 1.047999999999999972e+02 5.986031746031746081e+01 6.690526315789473699e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.720296726172038326e+00 9.500000000000000000e+01
1.066098476103226034e+01 1.999999999999999778e+00 9.999999999999997780e-01 2.612903225806449292e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.345618821048766511e+00 2.000000000000000000e+00
1.267029016094153633e+02 3.135368029898806252e+00 1.879538235499006893e+00 3.066850377558759000e+00 1.680266203703703498e+00 3.200000000000000000e+01 1.728855721393034983e+01 1.819801980198019820e+01 1.598000000000000114e+02 8.384278606965175129e+01 9.079009900990099879e+01 1.200000000000000000e+01 6.281250000000000000e+00 1.481218672920151969e+00 1.010000000000000000e+02
1.117308741628751818e+02 2.808138935266515368e+00 1.579205562699415033e+00 3.348222456916509771e+00 1.461621041331186310e+00 2.600000000000000000e+01 1.484732824427480935e+01 1.572727272727272663e+01 1.298000000000000114e+02 7.163664122137403467e+01 7.843636363636363740e+01 1.400000000000000000e+01 5.038461538461538325e+00 1.563268820595266284e+00 6.600000000000000000e+01
4.574998856688718263e+01 4.123105625617662362e+00 1.999999999999997558e+00 4.729795739980266589e+00 5.000000000000000000e-01 1.200000000000000000e+01 6.333333333333333037e+00 7.117647058823528994e+00 5.979999999999999716e+01 2.906666666666666643e+01 3.538823529411764923e+01 6.000000000000000000e+00 2.750000000000000000e+00 1.297882010623608640e+00 1.700000000000000000e+01
9.506590970781370231e+01 3.903566682910466046e+00 2.228212320972532190e+00 4.371669684083347995e+00 2.214545454545454373e+00 2.200000000000000000e+01 1.288034188034188077e+01 1.376271186440678029e+01 1.097999999999999972e+02 6.180170940170939531e+01 6.861355932203389330e+01 1.000000000000000000e+01 5.318181818181818343e+00 1.501841896470665905e+00 5.900000000000000000e+01
8.041898494602574488e+01 2.782133168298093207e+00 1.446125549591924297e+00 3.266386796589114461e+00 2.283908045977011358e+00 2.100000000000000000e+01 1.100000000000000000e+01 1.190476190476190510e+01 1.047999999999999972e+02 5.239999999999999858e+01 5.932380952380952976e+01 1.200000000000000000e+01 5.952380952380952550e+00 1.285998437799673377e+00 6.300000000000000000e+01
1.108266714736960665e+02 3.385012121387772410e+00 1.732552110571510040e+00 3.550263288394634120e+00 1.523607293127629880e+00 3.100000000000000000e+01 1.499250936329588058e+01 1.593283582089552297e+01 1.548000000000000114e+02 7.236254681647939435e+01 7.946417910447762267e+01 1.800000000000000000e+01 8.612903225806451957e+00 1.569148667726691704e+00 1.340000000000000000e+02
2.253631344497562239e+01 4.999999999999998224e+00 3.999999999999988898e+00 5.032258064516124563e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.480000000000000071e+01 1.351111111111111107e+01 1.880000000000000071e+01 2.000000000000000000e+00 1.800000000000000044e+00 1.244846410976324869e+00 5.000000000000000000e+00
1.306934067377058568e+02 3.427042525711317289e+00 1.841162291883607027e+00 3.677031198871365536e+00 1.779406130268199160e+00 3.000000000000000000e+01 1.746222222222222342e+01 1.838053097345132869e+01 1.498000000000000114e+02 8.471111111111110858e+01 9.170265486725664061e+01 1.600000000000000000e+01 7.500000000000000000e+00 1.626633280234702550e+00 1.130000000000000000e+02
1.546267040826164987e+02 3.673605364969598774e+00 1.963213047881028572e+00 4.028808360615627748e+00 2.830118920344484756e+00 3.700000000000000000e+01 2.091752577319587658e+01 2.184246575342465846e+01 1.848000000000000114e+02 1.019876288659793744e+02 1.090123287671232788e+02 1.400000000000000000e+01 7.864864864864864913e+00 1.517483470726876060e+00 1.460000000000000000e+02
1.512557440828895210e+02 3.397581456167082514e+00 1.806782449151539405e+00 3.729044502211796619e+00 2.503466688573071419e+00 3.600000000000000000e+01 2.013692946058091238e+01 2.104958677685950263e+01 1.798000000000000114e+02 9.808464730290455691e+01 1.050479338842975210e+02 1.200000000000000000e+01 6.694444444444444642e+00 1.676948673670143108e+00 1.210000000000000000e+02
1.755890394247196014e+02 5.144968461043501584e+00 3.041353997124060182e+00 5.324342590113996465e+00 3.879983473733473520e+00 4.200000000000000000e+01 2.384870848708487046e+01 2.475735294117647101e+01 2.098000000000000114e+02 1.166435424354243651e+02 1.235867647058823451e+02 1.200000000000000000e+01 6.452380952380952550e+00 1.467575765200508142e+00 1.360000000000000000e+02
5.828414096023067970e+01 3.119908567617213802e+00 1.511883958120833427e+00 3.536231855916283973e+00 1.893333333333333313e+00 1.500000000000000000e+01 7.920634920634920917e+00 8.781250000000000000e+00 7.479999999999999716e+01 3.700317460317459961e+01 4.370624999999999716e+01 1.000000000000000000e+01 4.200000000000000178e+00 1.327496906375165597e+00 3.200000000000000000e+01
8.858568034383829115e+01 2.962229512518211205e+00 1.314013886194659753e+00 3.552635286243811752e+00 1.848476890756302504e+00 2.500000000000000000e+01 1.203401360544217624e+01 1.294594594594594561e+01 1.247999999999999972e+02 5.757006802721088690e+01 6.452972972972972343e+01 1.200000000000000000e+01 5.879999999999999893e+00 1.386066655431863692e+00 7.400000000000000000e+01
1.264163357281588702e+02 3.320763445659947077e+00 1.786686489035702374e+00 3.481289136386033434e+00 2.679032853451458251e+00 3.500000000000000000e+01 1.692825112107623298e+01 1.784821428571428470e+01 1.748000000000000114e+02 8.204125560538116702e+01 8.904107142857142776e+01 1.400000000000000000e+01 6.371428571428570997e+00 1.581650507459016586e+00 1.120000000000000000e+02
1.410516541837413911e+02 4.989901577154667756e+00 2.816080418778987404e+00 4.739987331671760451e+00 2.356584107327141187e+00 3.500000000000000000e+01 1.902448979591836675e+01 1.994308943089430741e+01 1.748000000000000114e+02 9.252244897959182879e+01 9.951544715447154488e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.567244351772619781e+00 1.230000000000000000e+02
8.536130381182567817e+01 3.714471242937834816e+00 1.702679845041568107e+00 4.258846551665477875e+00 1.889952153110047606e+00 2.200000000000000000e+01 1.160606060606060552e+01 1.248000000000000043e+01 1.097999999999999972e+02 5.543030303030302974e+01 6.220000000000000284e+01 1.000000000000000000e+01 4.500000000000000000e+00 1.361816151484293691e+00 5.000000000000000000e+01
9.493975731358305836e+01 3.998669886411476249e+00 2.648666447879390429e+00 3.728855720991743006e+00 3.518596491228070278e+00 2.800000000000000000e+01 1.295804195804195835e+01 1.386111111111111072e+01 1.398000000000000114e+02 6.219020979020978501e+01 6.910555555555556850e+01 1.200000000000000000e+01 5.107142857142856762e+00 1.305738009973641089e+00 7.200000000000000000e+01
4.588925075615887295e+01 3.605551275463991789e+00 2.236067977499785364e+00 4.138723505872856201e+00 2.399999999999999911e+00 1.000000000000000000e+01 6.280000000000000249e+00 7.000000000000000000e+00 4.979999999999999716e+01 2.880000000000000071e+01 3.479999999999999716e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.312129678931297727e+00 1.300000000000000000e+01
6.128526905728666208e+01 4.582575694955841605e+00 3.316624790355392705e+00 4.527854489232158386e+00 5.714285714285714413e+00 1.500000000000000000e+01 8.365853658536584803e+00 9.142857142857142350e+00 7.479999999999999716e+01 3.922926829268293147e+01 4.551428571428571956e+01 4.000000000000000000e+00 2.733333333333333393e+00 1.290304831996314627e+00 2.100000000000000000e+01
6.212730646584520144e+01 3.046603479007058635e+00 1.940225372302750939e+00 3.190965379037193905e+00 3.928571428571428381e+00 1.500000000000000000e+01 8.509433962264150608e+00 9.333333333333333925e+00 7.479999999999999716e+01 3.994716981132075517e+01 4.646666666666666146e+01 8.000000000000000000e+00 3.533333333333333215e+00 1.364616903665172076e+00 2.700000000000000000e+01
1.741877350323522649e+02 2.679697409783894368e+00 1.490705710943146745e+00 3.123472287633735078e+00 1.687639818773359224e+00 4.000000000000000000e+01 2.307357859531772704e+01 2.399333333333333229e+01 1.998000000000000114e+02 1.127678929765886267e+02 1.197666666666666657e+02 2.000000000000000000e+01 7.474999999999999645e+00 1.624829823395560924e+00 1.500000000000000000e+02
7.525060777406594070e+01 3.443857242552258668e+00 2.094753009894952278e+00 3.432212779658131652e+00 2.188461538461538680e+00 1.800000000000000000e+01 1.039240506329113956e+01 1.125000000000000000e+01 8.979999999999999716e+01 4.936202531645569991e+01 5.604999999999999716e+01 1.000000000000000000e+01 4.388888888888889284e+00 1.419395038347935900e+00 4.000000000000000000e+01
1.484056983994939749e+01 2.999999999999999112e+00 1.999999999999999556e+00 3.419354838709673938e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 1.480000000000000071e+01 8.400000000000000355e+00 1.313333333333333464e+01 2.000000000000000000e+00 1.666666666666666741e+00 1.279916745325229810e+00 3.000000000000000000e+00
